title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,time_signature,valence,tempo
Hellraiser - 30th Anniversary Edition - Ozzy Osbourne,0.33537790753997554,1.5860057542931723,-0.20044068741734694,1.5429859229750964,0.7126383396515803,-0.5470225970252974,-1.3269228841939678,-0.6412924187233973,-0.42053887883804514,0.17223166101644963,-0.1856548733241765,-0.5293159521796847
Wait and Bleed - Slipknot,-0.7664084973173086,1.8172874774600987,0.5838828935176034,1.226313294309601,0.7126383396515803,0.9867120110187814,-1.3277928993567207,-0.6417003595080424,1.702690535466421,0.17223166101644963,-0.48257581534616206,-0.6344462215576785
Stinkfist - TOOL,-1.1547851813218697,0.8267511066560135,-1.6359603464687156,0.5546133921919206,0.7126383396515803,0.07995554561461402,-1.3347084777385958,1.7771730320459722,-0.008627358630203856,0.17223166101644963,0.009436562573200117,1.5847705865925106
Your Betrayal - Bullet For My Valentine,0.06954651837598205,1.3966961125404387,-0.8233205347941017,1.1337868547200454,-1.4032363182830092,0.43281336467572984,-1.3350472835161078,-0.6405180044403637,-0.7398393802534844,0.17223166101644963,-0.3193209156881946,0.6925254335272363
Laid to Rest - Lamb of God,-0.8619783210111103,1.679115548993033,-1.1912747326000261,1.373770243880055,0.7126383396515803,0.9867120110187814,-1.3345559693147133,-0.5899278045690141,1.738934056445587,-2.061233528237288,-1.097171595153088,-0.26979826299872833
Die MF Die - Dope,0.49922967229302423,1.6828441491682156,0.07611562447728762,1.4317037068642455,-1.4032363182830092,0.3134081383770825,-1.3292070465584234,-0.6265203463465692,-0.37054827994848255,0.17223166101644963,0.35252404246904073,0.468611181600714
Sugar - System Of A Down,-0.4701703463873715,1.4189231987218474,-1.1912747326000261,1.7649433636417862,0.7126383396515803,1.8532016352999277,-1.329279579366589,-0.6090997288464607,1.1301491651896647,0.17223166101644963,0.41698141356440493,0.6120359710524348
Cowboys from Hell - Pantera,-0.6265124027920125,1.4893877953329329,-0.8233205347941017,-0.03996478744829949,0.7126383396515803,0.4728681690558741,-1.319498611442865,-0.17404889778896776,-0.8643447871359162,0.17223166101644963,-0.0948020381051534,0.1279373224175065
Shadow Moses - Bring Me The Horizon,-0.44814854699239587,1.7761636078907659,0.3365313307377126,1.655459892287345,0.7126383396515803,1.7407297167970048,-1.3344869791719831,-0.586203715114811,-0.4716764158720042,0.17223166101644963,-1.0046896633203877,0.9290181024547713
South Of Heaven - Slayer,-1.0602861398417194,1.7985900341664263,0.07611562447728762,1.3442710555563806,-1.4032363182830092,1.9060772187625339,-1.3348609915303464,0.3378245702528251,-0.579316492946779,0.17223166101644963,-1.5437501090317678,0.8536896771356058
My Own Summer (Shove It) - Deftones,-0.5052491718021807,1.0206985926455792,-1.1912747326000261,1.1754896260843803,0.7126383396515803,-0.7980969167221684,-1.3352920535825585,1.051355755341224,0.3952530112742167,0.17223166101644963,-0.3228528580048419,-1.6080099644897603
Painkiller - Judas Priest,-0.5401359222638628,1.783637808305505,-1.1912747326000261,1.0558213037381736,-1.4032363182830092,1.5352433487129808,-1.3346322228556953,0.33526767058909146,1.18569758821934,0.17223166101644963,-1.3102344228841485,-0.2654398247340241
Break Stuff - Limp Bizkit,-0.5531689322636998,1.400399794262624,0.8203522270134602,0.5431148625441083,0.7126383396515803,1.3014123417479977,-1.2894607650206473,-0.6336629121129113,0.3952530112742167,0.17223166101644963,0.5452272712840653,-0.06461354112550836
Looking Down the Barrel of Today - Hatebreed,-0.3099389776518071,1.783637808305505,-1.1912747326000261,1.0430968329457428,0.7126383396515803,0.5779105865316767,-1.3329767333861984,0.008544398730930552,1.2673058119447593,0.17223166101644963,0.11994371806904139,1.761295458283315
Blood and Thunder - Mastodon,-0.8413373942853372,1.5897262475840348,-0.8233205347941017,0.5682326739795003,0.7126383396515803,0.374303680110838,-1.335309195268483,1.750996492804691,-2.1133100178765383,0.17223166101644963,0.04750170167549106,-0.6594164481781509
Roots Bloody Roots - Sepultura,-0.5705042593407941,1.3633779976867881,-0.20044068741734694,0.5419913692883774,-1.4032363182830092,1.281560721463476,-1.3341166298127107,-0.08761019628386307,1.3871681429502989,0.17223166101644963,-0.7197192407049474,0.28077241188071655
You Can't Bring Me Down - Suicidal Tendencies,-1.2091104434417468,1.6753872714393405,-1.6359603464687156,-0.2127431192297838,0.7126383396515803,1.9339919299353832,-1.3282642304937446,-0.6409930062627616,-0.6788717893110994,0.17223166101644963,-1.5487288725376205,0.7695507028534307
Dig - Mudvayne,0.33046366115293646,1.7686906839086398,1.4788732776103966,1.4229479202165498,-1.4032363182830092,1.4761669237736006,-1.3349909956194852,0.12322735467435916,1.1472017721864392,0.17223166101644963,-0.6835606203931467,0.7188936572402685
Thunder Kiss '65 - White Zombie,0.6357179457740886,1.3079081111431983,1.0475569701286882,-0.05164248594042998,0.7126383396515803,-0.6928881639887421,-1.3332090446351756,-0.5985933518847212,1.7947104303263104,0.17223166101644963,0.18180231980905787,0.05850721142982086
My Curse - Killswitch Engage,-1.4901084668139117,1.667931684743897,1.266737999403735,1.6725446906017278,-1.4032363182830092,0.21461350897456713,-1.335063988451935,-0.49536826329922645,1.1472017721864392,-2.061233528237288,-0.9091091548118836,1.6999569008387212
Are You Dead Yet? - Children Of Bodom,-0.42605172480731285,1.686573071828185,0.8203522270134602,1.6299333482771219,0.7126383396515803,-0.3793706957890257,-1.3353171487432456,0.7315505864794853,1.3748541513906898,0.17223166101644963,-0.16814563047819123,-0.530431633942998
Only for the Weak - In Flames,-0.4393188207141274,1.4930997646358408,-1.6359603464687156,1.132547378136169,-1.4032363182830092,-0.5069276446784053,-1.3353319298972215,1.7592430200962308,1.262451728432051,0.17223166101644963,0.08893350571892997,-0.20010453465947117
Davidian - Machine Head,-1.1859003003644883,1.5971682118495867,0.5838828935176034,0.4783952251674176,0.7126383396515803,1.5813045149626868,-1.3333978066956644,0.5905455534073883,0.9323338227107641,-2.061233528237288,-0.6150861485710124,1.203218332311333
Madhouse - Anthrax,-0.9842472614910348,1.4041038092369944,1.0475569701286882,-0.19213033250911368,0.7126383396515803,0.7613837467104321,-1.248330438135827,-0.5765521394988746,2.0190924803039207,0.17223166101644963,0.05786879164370308,1.4146466070672157
"Snap Your Fingers, Snap Your Neck - Prong",0.554572274098588,1.046388158121984,0.07611562447728762,0.5223280198884449,0.7126383396515803,-0.5960511336176922,-1.3350687094237308,0.5195993933101727,-0.9216544488800128,0.17223166101644963,0.7725665423938782,0.7831599055714018
Replica - Fear Factory,0.09333821023342269,1.6195019160660742,1.4788732776103966,0.893683046757847,0.7126383396515803,0.4821297257993904,-1.3352063461701427,-0.20792697447014527,1.5761721289507056,0.17223166101644963,0.8654013286878157,0.03714263707485635
War Eternal - Arch Enemy,-0.49649747207444134,1.7574836935857037,0.07611562447728762,1.1465405775551205,-1.4032363182830092,0.39161099668779936,-1.3352513786669937,0.8595267706081745,-0.06454847280367905,0.17223166101644963,-0.6330771522812181,1.2219581167852358
Dying in Your Arms - Trivium,-0.47895805920707085,1.5860057542931723,1.0475569701286882,1.3958588224699773,-1.4032363182830092,-0.17865914511302597,-1.335242299496896,-0.6399744024078733,-1.044401345916111,0.17223166101644963,0.7924970759343603,1.3346173488976223
Biggest & The Best - Remastered version - Clawfinger,-0.015482814516010935,1.5265223042578522,-1.1912747326000261,0.9026721999763138,0.7126383396515803,0.15575797302755676,-1.28120349333282,-0.6322172623647797,-0.6508039956041644,0.17223166101644963,0.4643327252685842,1.5628150280450634
I Wanna Rock - Twisted Sister,-0.2329224725502164,1.5005246919694386,-0.8233205347941017,1.64677256069777,0.7126383396515803,0.40871786073161287,-1.3167855872826102,-0.4617701735079732,1.543363171018295,0.17223166101644963,0.7026471667861407,-0.15701361315255324
Stone the Crow - DOWN,-0.5008748225138234,1.5005246919694386,1.4788732776103966,0.6691147469933276,-1.4032363182830092,-0.7058031816901746,-1.2851506644574568,-0.5006426256844368,-0.768937851961783,0.17223166101644963,0.3151028122058079,-0.15033765439468894
Twilight Of The Thunder God - Amon Amarth,-0.7998303334346637,1.5339531506674522,0.3365313307377126,1.0599834235898709,0.7126383396515803,-0.2982335425285543,-1.3352815216481495,-0.27896541754218906,-0.9010439897372292,0.17223166101644963,-0.6582987896880738,1.9730744993083422
Stand My Ground - Within Temptation,-1.2894940444859284,1.3337846538204312,0.07611562447728762,1.2417117542264973,-1.4032363182830092,-0.29100695660508064,-1.1595376661792318,-0.6284024335872633,-0.2582040026966261,0.17223166101644963,-1.2051812562938837,-0.8648651363342016
Carrion - Parkway Drive,-1.3760125339521465,1.7164160461974372,0.3365313307377126,1.2423699303338942,-1.4032363182830092,0.9255299042306804,-1.3343417403565474,-0.6417003595080424,-0.5559561582844741,0.17223166101644963,-0.12619658800734088,1.2258524086534663
L'enfant sauvage - Gojira,-1.6819556758357803,1.8135473529782313,0.8203522270134602,0.7727564706148071,0.7126383396515803,1.662369287179136,-1.3348101530033059,1.5719986530943688,1.5703705374915626,-2.061233528237288,-1.3933218542636285,-0.8611048118544976
Ritual - Ghost,0.5646735267704566,1.3263896740673333,-1.6359603464687156,0.9040380473540218,-1.4032363182830092,-0.20964265107674965,-1.0198342475007858,-0.6413061682648993,-0.21183350243608007,0.17223166101644963,0.9050529485188794,0.637996331074506
My Girlfriend's Girlfriend - Type O Negative,-0.0716292080915126,0.9510561816815908,-0.20044068741734694,0.48797206636143214,-1.4032363182830092,-0.9738291828715663,-0.796209137780648,1.7895069047004606,-1.2369360157029696,0.17223166101644963,0.6692625308519635,0.1043566636692697
Heaven's a Lie - Lacuna Coil,-0.5791539141197262,1.3892897494406509,-0.20044068741734694,1.4560054563815077,-1.4032363182830092,-0.6843150383679835,-1.3313472748496658,-0.5994918395760649,-0.13682134465201706,0.17223166101644963,-0.28051874839793256,0.8519508856842938
Halo - Soil,-0.1365874575580016,1.5116645526413954,-0.49774452296534516,1.2055540516420529,0.7126383396515803,0.3262964629088815,-1.3352444784959856,-0.6223826037924245,-1.4157911188195185,0.17223166101644963,-0.011361201180429095,0.008717514295622475
Push It - Static-X,0.012752334796430235,1.7500139653665618,-1.6359603464687156,1.2772658423966057,0.7126383396515803,-0.32738699331308674,-1.3339133142113482,-0.641632822345018,1.28167990377215,0.17223166101644963,0.11994371806904139,1.099468610844278
Nemo - Nightwish,-0.29189545136470796,0.885196461707961,-0.49774452296534516,0.6241997754679051,0.7126383396515803,-0.9170857374956011,-1.3347665775977198,-0.6401423545203704,1.4416258783886633,0.17223166101644963,-0.3122592736314034,0.4406259721055069
Panic Attack - Dream Theater,-0.2783313042251098,1.6828441491682156,-1.1912747326000261,0.8295995674119535,0.7126383396515803,1.2610704495701381,-1.335197630257066,-0.563850975605764,-0.3056287442364847,0.17223166101644963,-1.2126597362351328,0.4671331655991324
"Rigoletto / Act 3: ""La donna è mobile"" - Giuseppe Verdi",-0.8330600038420963,-1.1346342295221428,0.3365313307377126,-0.6494943662019936,0.7126383396515803,-0.7669613176096973,1.252868669553776,-0.641530756665978,-0.8043023094400122,-2.061233528237288,-0.26291105909334206,-1.8194669934057048
"La Traviata / Act 1: ""Libiamo ne'lieti calici"" - Giuseppe Verdi",-0.5877915628426866,-0.9975037618683231,1.266737999403735,-1.0452486365465556,0.7126383396515803,0.46821429419527344,1.2508047435861271,-0.6412572814092103,1.994984037849607,0.17223166101644963,-0.6438815220201898,0.07630964656980639
"Turandot / Act 3: ""Nessun dorma!"" - Giacomo Puccini",-1.438939011912266,-0.7105306252706942,-0.8233205347941017,-0.45630809866718247,0.7126383396515803,-0.7014907807040244,1.248739935727412,-0.5865013976185792,1.5245072217189681,-2.061233528237288,-1.3921855511455554,-1.2641351513205796
"La fille du régiment / Act 1: ""Ah! mes amis, quel jour de fête!"" - Gaetano Donizetti",-0.43047709094839576,-0.6722593990421987,-0.49774452296534516,-0.7471786348413627,0.7126383396515803,0.8868683733907711,1.281671494730548,-0.6213229462317423,0.5877670315626816,0.17223166101644963,0.026749147968773427,-1.1323422874868276
"Gianni Schicchi: ""O mio babbino caro"" - Giacomo Puccini",-1.274285056225362,-1.066166341809224,0.8203522270134602,-1.1634509448471309,0.7126383396515803,-0.5309022707965715,1.2857722179345494,1.4881093834376453,1.9934473036498588,-2.061233528237288,-1.3899132203258986,0.5411021220030476
"Le nozze di Figaro, K. 492 / Act 3: ""Sull’aria ... Che soave zeffiretto"" - Wolfgang Amadeus Mozart",-1.3122173672561734,-1.5556208669039218,1.266737999403735,-1.6457153820621357,0.7126383396515803,-0.22007604834444222,1.2980535808995042,-0.6415779690747055,1.6528250155816213,-2.061233528237288,-1.2989418851660324,-0.27040601329653047
Amazing Grace (Arr. William Ross) - John Newton,-1.6365716987733547,-1.2301569353638186,-1.6359603464687156,-0.7396045954254222,0.7126383396515803,-0.9500431408253391,1.1717144193128448,-0.5987430730748222,0.08535168322422043,0.17223166101644963,-1.250110201543345,-1.4234738144413706
"Rigoletto / Act 1: ""Questa o quella"" - Giuseppe Verdi",-0.30543259648459703,-0.3782330637010054,-1.1912747326000261,-0.7052725665974341,0.7126383396515803,0.20078761667476258,1.252868669553776,-0.6417003595080424,1.5615336336051904,0.17223166101644963,1.0464877084894895,-0.8204603047437329
"Die Zauberflöte, K.620 / Act 2: ""Der Hölle Rache kocht in meinem Herzen"" - Wolfgang Amadeus Mozart",-0.02487053848465154,-1.359161801450084,0.07611562447728762,-1.070701444612853,0.7126383396515803,1.3483832204660933,1.2693484280421858,-0.36350390481064493,-0.2897017136391592,0.17223166101644963,-0.7052458253808315,-1.6504995187835525
"Tannhäuser, WWV 70 / Act 2: ""Dich, teure Halle, grüß ich wieder"" - Richard Wagner",-1.3423468251840573,-0.9320964079478461,-0.20044068741734694,-0.5285811264722338,-1.4032363182830092,-0.3458104871781747,1.293963254587538,-0.6371822315599538,-0.7924596404474024,0.17223166101644963,-1.5437501090317678,1.5303851610899943
"Il Trovatore / Act 3: ""Di quella pira"" - Giuseppe Verdi",-0.8578561413946583,-0.4695715760050889,-1.6359603464687156,-0.33524834944351156,0.7126383396515803,0.2687742107233319,1.2775672930021154,-0.606994244143858,1.6014193249880455,0.17223166101644963,-0.2734734572040739,-1.1840626052341496
"Manon Lescaut / Act 2: ""In quelle trine morbide"" - Giacomo Puccini",-1.547866259726173,-1.3388417912193409,1.266737999403735,-1.023554202620826,-1.4032363182830092,-0.2982335425285543,1.3021404544131245,0.27592775164208316,-0.5239904328871057,0.17223166101644963,-1.548345826410313,1.514515904809292
West Side Story: Somewhere - Leonard Bernstein,-1.6400808202026933,-1.172207587056346,0.07611562447728762,-0.8818617408054321,0.7126383396515803,-0.3793706957890257,1.2549317144559882,-0.4024840927359275,-0.9696692612437112,-2.061233528237288,-1.548345826410313,1.636882776306191
"Don Giovanni, ossia Il dissoluto punito, K.527 / Act 1: ""Là ci darem la mano"" - Wolfgang Amadeus Mozart",-1.3385911624070634,-1.513650656065796,1.0475569701286882,-1.4586948931303436,0.7126383396515803,-0.3091196152204864,1.2980535808995042,-0.41201304060473065,2.01711726430164,4.446046224017495,-0.6186827252019849,-0.9734967175108851
"Il Trovatore / Act 2: ""Vedi! le fosche notturne spoglie"" (Anvil Chorus) - Giuseppe Verdi",-0.5183542125605912,-0.5361331401095031,0.5838828935176034,-0.5790213818260941,0.7126383396515803,-0.6715104123552565,1.0848979322230767,-0.39300206167422375,1.8502833622974633,0.17223166101644963,0.19894732163259024,0.5916200865661604
'O sole mio (Arr. Chiaramello) - Eduardo di Capua,-1.236052223908262,-0.804235181559671,1.0475569701286882,-0.6432245132148775,0.7126383396515803,-0.8250847365760327,1.2218168036299182,0.6441147645205815,0.18701158168888976,-2.061233528237288,-0.6582987896880738,-1.532444090298543
"Non ti scordar di me (Arr. for Soprano, Tenor and Orchestra by Giancarlo Chiaramello) - Ernesto de Curtis",-1.5621854329051392,-1.0730219364547886,1.0475569701286882,-0.6464825186256214,0.7126383396515803,-0.7405703907887685,1.256993879117197,-0.631867410860642,1.6041400470942462,0.17223166101644963,-1.4225184936705941,-1.173354376874735
"La Cenerentola / Act 2: ""Non più mesta"" - Gioachino Rossini",-0.4745657033127465,-0.8353954156755582,-0.20044068741734694,-0.9384910261481378,0.7126383396515803,0.5452698338767931,1.287821277109108,-0.6270058862902125,-1.13234277489885,0.17223166101644963,-0.5935236795133377,0.7715171098516139
"L'elisir d'amore / Act 2: ""Una furtiva lagrima"" - Gaetano Donizetti",-1.5906794382067853,-1.4125817511545788,1.266737999403735,-1.0735203633272994,0.7126383396515803,-0.4753416161388983,1.2960088497431321,-0.6382040768650802,-0.33784418474014444,0.17223166101644963,-1.4247961139650338,-1.3149788708291794
"Tosca / Act 3: ""E lucevan le stelle"" - Giacomo Puccini",-1.5942276564138045,-1.2335612056978227,1.4788732776103966,-0.5960442335603453,-1.4032363182830092,-0.43646126823004017,1.293963254587538,1.762379339219437,-1.0770580962708742,0.17223166101644963,-1.5667441626627456,-0.9146710713699107
"Adriana Lecouvreur / Act 1: ""Ecco: respiro appena ... Io son l'umile ancella"" - Francesco Cilea",-1.4426135143617846,-1.3185032204377736,0.8203522270134602,-1.134549802429069,0.7126383396515803,-0.3944523466573476,1.287821277109108,-0.48854645445266964,-0.40374934332962903,0.17223166101644963,-1.5575418965660521,-1.1128947612352724
"Don Pasquale / Act 3: ""Com'è gentil...tornami a dir"" - Gaetano Donizetti",-1.1508822709285127,-1.4810239790666933,1.0475569701286882,-1.4761809408670914,0.7126383396515803,-0.18207845231632877,1.238402639086989,-0.6417003595080424,-2.0594387233005826,-2.061233528237288,-0.6438815220201898,1.5295101941336475
Péchés de vieillesse / Vol. III: Tirana pour deux voix (Les amants de Séville) - Gioachino Rossini,-0.5791539141197262,-0.9320964079478461,-1.6359603464687156,-1.0185677963244968,0.7126383396515803,0.15290329261727093,1.2980535808995042,-0.6225340267971364,-0.5865509794483846,-2.061233528237288,-0.6258783130022758,0.19739994861407753
"Dido and Aeneas, Z.626 / Act 3: ""Thy hand, Belinda...When I am laid in earth"" - Henry Purcell",-1.274285056225362,-1.3997458056938503,0.5838828935176034,-1.2146975434607048,-1.4032363182830092,-0.2982335425285543,1.2857722179345494,-0.6039900633561804,0.37342772822742215,-2.061233528237288,-1.5636760510479093,0.610728696599503
"Bizet: Carmen, Act 1: ""L'amour est un oiseau rebelle"" (Carmen, Chorus) [Habanera] - Georges Bizet",-0.8039945515191154,-1.332064325812435,-0.8233205347941017,-0.8803634843234929,0.7126383396515803,0.0007640280000647323,1.2960088497431321,-0.6417003595080424,-0.16649107518582063,0.17223166101644963,-0.9201069564858007,0.5762575300516242
"Pagliacci / Act 1: ""Recitar!...Vesti la giubba"" - Ruggero Leoncavallo",-1.486473047760549,-0.47307874940873923,-0.20044068741734694,-0.47640623110644154,-1.4032363182830092,-0.6251199945036,1.244607671028283,1.6397764171806264,-0.5595350142718101,-2.061233528237288,-1.40810216511916,-1.163459326108415
"Rinaldo, HWV 7a / Act 2: ""Lascia ch'io pianga"" - George Frideric Handel",-1.486473047760549,-1.4995298139604807,-0.20044068741734694,-1.5955873424989802,0.7126383396515803,0.30822262028783126,1.289869469073312,-0.5701918167187976,-0.06454847280367905,-2.061233528237288,-1.5426014207242482,1.6698249055747012
"Roméo et Juliette, CG 9 / Act 1: ""Ah, je veux vivre"" - Charles Gounod",-0.9152933837222358,-1.1994958846951949,-1.6359603464687156,-1.3689230613862209,0.7126383396515803,1.281560721463476,1.248739935727412,-0.3110253721742059,-0.2897017136391592,0.17223166101644963,-1.167846436981394,-1.2568628924879235
"Carmen / Act 2: Toreador Song: ""Votre toast, je peux vous le rendre"" (from Carmen / Act 2) - Georges Bizet",-0.3949901401802802,-0.4976167540749819,1.266737999403735,-0.4584335036596809,-1.4032363182830092,0.514065767450621,1.244607671028283,1.1376810476516988,0.2594593136339527,0.17223166101644963,0.41359453767699283,0.05221585884466084
"Nabucco / Act 3: Va, pensiero, sull'ali dorate - Giuseppe Verdi",-1.93839965857135,-1.651328982542188,-1.1912747326000261,-1.5912348557568714,0.7126383396515803,-0.7058031816901746,1.2960088497431321,1.7364217607409411,-0.5257548473216075,0.17223166101644963,-1.1939707530826624,-1.5289819318759015
"Le nozze di Figaro, K.492: Overture - Wolfgang Amadeus Mozart",-1.0840731266019705,-1.3117195865795417,-0.8233205347941017,-1.2531566508602485,0.7126383396515803,-0.6885979214723879,1.1717144193128448,1.79153779048815,0.3288244223341763,0.17223166101644963,-0.7777469836564839,0.8446228464035929
"Die Zauberflöte, K.620 / Erster Aufzug: ""Dies Bildnis ist bezaubernd schön"" - Wolfgang Amadeus Mozart",-1.6784826475028112,-1.2913563967693662,-0.49774452296534516,-1.213882760142297,0.7126383396515803,-0.34211323167618535,1.2672915275803163,-0.6333432627189252,0.7139606327953093,-2.061233528237288,-1.476141186532648,1.6648010630389507
"Werther: ""Pourquoi me réveiller, ô souffle du printemps?"" - Jules Massenet",-1.7233973906132467,-1.2403682341510776,0.3365313307377126,-0.8241140617900677,-1.4032363182830092,-0.5470225970252974,1.252868669553776,0.7255583115758102,0.696681881268393,-2.061233528237288,-1.3944582492311286,-1.2646551635767094
"Giordano: Andrea Chénier, Act 3: ""La mamma morta"" (Maddalena) - Umberto Giordano",-1.4131333211901254,-1.270974837924658,-0.8233205347941017,-0.5198531656565933,0.7126383396515803,-0.5349220157761599,1.265233751799145,-0.638295609338201,-0.7379113865499577,0.17223166101644963,-1.5464307566183066,-0.7679528029648528
"Aida / Act 1: ""Celeste Aida"" - Giuseppe Verdi",-1.3722839227021526,-1.2607771953800904,1.266737999403735,-0.9389068302847566,0.7126383396515803,-0.4910806510129359,1.2155823944289765,-0.6417003595080424,-0.1221512696950986,4.446046224017495,-1.167846436981394,-1.2896096875669045
"La Bohème / Act 1: ""Sì. Mi chiamano Mimì"" - Giacomo Puccini",-0.9842472614910348,-1.1551362218500432,-0.8233205347941017,-0.6081308430209932,0.7126383396515803,-0.4910806510129359,1.310303868569623,-0.45757519113765743,1.0007143026362826,0.17223166101644963,-1.5433672022222649,-0.7627320803532766
"Vier letzte Lieder, TrV 296: 2. September - Richard Strauss",-1.713077571276501,-1.4331709870011202,-0.8233205347941017,-1.4721223083446342,0.7126383396515803,-0.5268893961451186,1.304182598366776,1.0473295742802322,-0.986572009885198,0.17223166101644963,-1.5590751768080067,1.174739611530519
"La Bohème / Act 1: ""O soave fanciulla"" - Giacomo Puccini",-1.608390456043849,-1.0970011470047167,0.5838828935176034,-0.9542306109607255,0.7126383396515803,-0.49899060424315306,1.2672915275803163,-0.027255231031219736,-0.40374934332962903,-2.061233528237288,-1.495587742362588,-1.12365053289886
"Le nozze di Figaro, K.492 / Act 3: ""Dove sono i bei momenti"" - Wolfgang Amadeus Mozart",-0.9721420016978296,-1.4874187279077657,-1.6359603464687156,-1.405805612331117,0.7126383396515803,-0.11809199006547362,1.2960088497431321,-0.6053414130194215,-0.6751107629925021,-2.061233528237288,-1.3381276762280403,-0.7444583371352728
"La Bohème / Act 1: ""Che gelida manina"" - Giacomo Puccini",-1.6435869340125469,-0.8353954156755582,0.8203522270134602,-0.4215755887207589,0.7126383396515803,-0.47142363487192984,1.3062238815140272,0.9927405434028234,-0.38708616493733716,-2.061233528237288,-1.4563413845851318,-1.334979936092495
"Tosca / Act 2: ""Vissi d'arte, vissi d'amore"" - Giacomo Puccini",-1.331070820052811,-1.332064325812435,0.07611562447728762,-0.9681059020805985,-1.4032363182830092,-0.4441843231868297,1.2775672930021154,-0.6409471815367495,1.960054506187268,-2.061233528237288,-1.554092645165485,-0.7290845676599483
"Lakmé / Act 1: ""Viens, Mallika, ... Dôme épais"" (Flower Duet) - Léo Delibes",-1.3685523056328377,-1.5223873902544602,1.4788732776103966,-1.4489685045875977,0.7126383396515803,-0.5551242312063693,1.2796198290863114,-0.6411595110617794,1.694101824259787,-2.061233528237288,-1.455199948999705,-1.035569118006551
"La Bohème / Act 2: ""Quando m'en vo"" - Live - Giacomo Puccini",-1.285696305320737,-1.076449002860099,1.0475569701286882,-0.9941542041602267,0.7126383396515803,0.24732716961518844,1.265233751799145,-0.6338608144109077,1.4071752200957957,-2.061233528237288,-0.7850156500266832,1.573957803357137
"La Bohème / Act 1: ""Sì. Mi chiamano Mimì"" - Live - Giacomo Puccini",-1.5118578420222617,-1.4651971393328675,-0.8233205347941017,-1.5100815135343597,0.7126383396515803,-0.13473142163570256,1.2714044540009104,-0.6404981513641553,0.05899242563899463,-3.3955537180668283,-1.5579252004879474,-0.9972398033816554
"Die Walküre, WWV 86B / Act 1: ""Winterstürme wichen dem Wonnemond"" - Richard Wagner",-1.2283695969172186,-1.0146875119761285,1.266737999403735,-0.7332705344953367,0.7126383396515803,-0.8025755521447699,1.2775672930021154,0.8749139234027449,-0.37054827994848255,0.17223166101644963,-1.3494513717214325,-0.7916448235576962
"Roméo et Juliette, CG 9 / Act 1: ""Ah, je veux vivre dans ce rève"" - Charles Gounod",-0.9152933837222358,-0.8076992834345482,-1.6359603464687156,-0.4088146568903383,0.7126383396515803,0.7760664863323096,1.293963254587538,-0.5890334165074244,-0.8003486678232413,0.17223166101644963,-0.931112714296923,-1.3448774059210937
"Il barbiere di Siviglia (The Barber of Seville), Act 1: ""Largo al factotum"" - Gioachino Rossini",-0.6521912187946711,-0.626959407616263,-1.6359603464687156,-0.875647275526135,0.7126383396515803,-0.024309035059387196,1.252868669553776,1.0941025904527562,0.35128657425575827,0.17223166101644963,-0.4113965164906438,0.07478632337146261
Carmen Suite No.1: Prélude - Georges Bizet,-1.0483520925642407,-0.2760139638755965,-0.8233205347941017,-0.2628886849955522,-1.4032363182830092,-0.9881997211266751,1.2072572992963457,1.7893577223971209,1.5082493534550223,0.17223166101644963,-0.28404250379638063,0.4374701574263138
"La Gioconda / Act 2: ""Cielo e mar"" - Amilcare Ponchielli",-1.6365716987733547,-1.0833016721365982,-0.49774452296534516,-1.0748797953480824,0.7126383396515803,-0.5148918702901573,1.2960088497431321,-0.46737736407881403,-1.007848768624037,0.17223166101644963,-1.4153084744425855,-1.2240854463709299
"Andrea Chénier / Act 3: ""La mamma morta"" - Umberto Giordano",-1.0840731266019705,-1.4173088771239177,-0.8233205347941017,-1.0669041886590258,0.7126383396515803,-0.5228833794230849,1.3000974488565775,-0.6353837561800261,-0.7611454095034261,0.17223166101644963,-1.555242298881166,0.016372760858417563
"Madama Butterfly / Act 2: ""Un bel dì vedremo"" - Giacomo Puccini",-1.6260262890192505,-1.5025565036460893,-1.1912747326000261,-1.177239284825805,0.7126383396515803,-0.24815958185596337,1.2775672930021154,-0.6396538033239614,-0.6601241360300416,0.17223166101644963,-1.4666185257274496,-1.3773682212617082
"Tannhäuser, WWV 70 / Act 3: ""Allmächt'ge Jungfrau, hör mein Flehen!"" - Richard Wagner",-1.6119236375275208,-1.4530665271451366,0.3365313307377126,-1.1432922301989301,0.7126383396515803,-0.2305627011038632,1.310303868569623,-0.6340739605771647,-0.8003486678232413,-2.061233528237288,-1.5786396234254723,1.7078693167460093
"Les pêcheurs de perles, WD 13 / Act 1: ""Au fond du temple saint"" - Georges Bizet",-1.3498491338207046,-0.8941506578831888,-0.49774452296534516,-0.8606740065192939,0.7126383396515803,-0.6043209701025796,1.3021404544131245,0.2732476281157165,-1.0792488253786228,-2.061233528237288,-1.3774219539441928,-0.9979418163273212
"Norma - Critical Edition by Maurizio Biondi and Riccardo Minasi / Act 1 Scene 1: ""Casta Diva"" - Vincenzo Bellini",-1.453618983989267,-1.426422572257973,0.07611562447728762,-1.2999355936755803,0.7126383396515803,-0.25169692327620397,1.3123425740652874,1.3468088751043754,-0.6619924479702838,0.17223166101644963,-1.5498780752813568,1.6691691469503076
